elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
422,18,Monaghan Way,0,80,All,15.23,27.86,38.68,52.91,68.54,86.77,93.79,98.6,99,99.4,100,0,3.61,9.42,21.64,27.86,36.07,42.69,49.1,60.32,72.14
423,24,George Noble Road,272,286,All,10.62,20.84,31.06,45.09,59.12,77.96,86.77,0,6.01,7.41,12.22,15.23,16.83,20.04,27.86,34.07,43.49,49.9,52.91,65.33,73.35
424,9339,Weston Way,886,939,All,40.28,49.9,61.52,68.54,81.16,0,24.85,34.07,46.69,51.3,68.54,74.95,84.37,88.98,97.8,0,12.22,18.44,26.25,45.89,58.32
425,43,Infantry Lane,0,95,All,68.54,76.35,84.37,90.58,92.18,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
426,2,Fladgate Drive,0,565,All,88.18,91.38,93.79,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
427,36,Paneika Lane,391,520,All,8.22,19.24,30.26,46.69,63.73,0,0,16.83,21.64,26.25,31.06,37.27,49.9,52.91,65.33,71.74,71.74,84.37,88.98,95.39,0
428,9339,Weston Way,3457,3675,All,27.86,34.07,43.49,57.52,70.14,87.58,94.19,0,10.62,14.43,20.04,26.45,29.66,34.07,46.89,52.91,64.33,0,12.63,25.85,37.07
429,15,Fendall Close,438,585,All,31.06,0,18.44,31.06,49.9,68.54,81.16,93.79,93.79,93.79,98.6,0,6.01,15.23,31.06,40.28,56.11,65.33,71.74,84.37,96.59
430,38,Tyler Place,0,279,All,70.14,77.96,85.97,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,0,18.44,31.06
431,40,Bravery Road,0,278,All,39.48,48.3,51.3,65.33,77.96,92.99,0,0,11.02,15.23,22.44,27.86,30.26,39.48,50.9,56.71,67.74,69.34,77.15,89.38,96.19
432,20,Burkes Creek Road,21,520,All,46.69,56.11,0,24.85,43.49,62.32,71.74,81.16,87.58,0,8.22,21.64,27.86,34.87,51.3,70.14,0,16.03,23.25,46.69,60.72
433,9339,Weston Way,2696,3114,All,87.58,0,18.44,31.06,49.9,68.54,81.16,93.79,0,12.22,21.64,34.07,35.67,54.51,77.96,0,15.23,29.46,40.28,54.51,66.93
434,917,Port Street East,396,874,All,81.16,0,12.22,27.86,37.27,59.12,62.32,71.74,74.95,74.95,81.16,84.37,87.58,90.58,93.79,96.99,96.99,98.6,0,18.44,31.06
435,9,Kowhai Glen,0,305,All,65.33,71.74,79.56,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
436,917,Port Street East,1340,1431,All,81.16,84.37,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,96.99,0,18.44
437,36,Paneika Lane,370,391,All,100,100,100,100,100,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,68.54,71.74,74.95,87.58,0
438,19,Elm Close,0,82,All,20.04,30.26,41.88,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,0,18.44
439,20,Burkes Creek Road,21,520,All,46.69,56.11,68.54,0,27.86,54.51,68.54,76.35,81.16,87.58,92.99,97.8,98.6,0,18.44,26.25,37.27,46.69,56.11,74.95,87.58
440,20,Burkes Creek Road,697,765,All,24.85,37.27,46.69,59.12,74.95,90.58,96.99,0,12.22,18.44,28.66,35.67,50.5,56.11,76.35,0,13.63,20.04,35.67,49.9,62.32
441,9339,Weston Way,2385,2696,All,87.58,90.58,0,21.64,35.67,56.11,66.93,74.95,79.56,84.37,85.97,90.58,91.38,95.39,0,13.63,26.25,31.06,37.27,52.91,63.73
442,15,Fendall Close,438,585,All,31.06,0,18.44,31.06,49.9,68.54,81.16,93.79,0,12.22,21.64,34.07,35.67,54.51,77.96,0,15.23,29.46,40.28,54.51,66.93
443,9339,Weston Way,3114,3398,All,66.13,73.35,83.17,0,27.05,46.69,54.51,64.53,69.34,73.35,78.76,87.58,89.78,93.39,98.6,0,12.22,18.44,26.25,45.89,58.32
444,25,Founders Lane,0,597,All,2.81,12.22,23.25,37.27,52.91,73.35,77.96,85.97,0,6.01,9.02,18.44,21.64,24.85,37.27,43.49,52.91,59.12,65.33,77.96,0
445,20,Burkes Creek Road,549,697,All,62.32,70.14,77.96,87.58,0,31.06,49.9,68.54,71.74,81.16,87.58,93.79,93.79,96.99,0,18.44,31.06,40.28,46.69,62.32,81.16
446,2,Fladgate Drive,0,565,All,88.18,91.38,93.79,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
447,32,Karearea Lane,0,56,All,81.96,87.58,90.58,93.79,93.79,97.8,100,0,6.01,7.41,12.22,15.23,16.83,20.04,27.86,34.07,43.49,49.9,52.91,65.33,73.35
448,1013,Brook Street North,0,220,All,71.74,78.76,88.18,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,0,18.44
449,18,Monaghan Way,0,80,All,15.23,27.86,38.68,52.91,68.54,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,68.54,71.74,74.95,87.58,95.39
450,13,Puriri Dale Way,0,293,All,93.79,0,12.22,27.86,37.27,59.12,62.32,71.74,74.95,74.95,81.16,84.37,87.58,90.58,93.79,96.99,0,12.22,18.44,31.06,43.49
451,9339,Weston Way,3398,3457,All,58.32,65.33,72.55,81.16,0,28.66,36.47,45.09,60.72,64.53,69.34,75.55,82.77,0,15.23,21.64,34.07,37.27,43.49,57.52,71.74
452,15,Fendall Close,585,643,All,14.43,26.25,37.88,0,27.86,54.51,68.54,76.35,81.16,87.58,0,0,6.01,15.23,31.06,40.28,56.11,65.33,71.74,84.37,96.59
453,35,Leicester Place,0,660,All,4.41,14.43,24.85,40.28,56.11,76.35,85.97,87.58,0,6.01,9.02,18.44,21.64,24.85,37.27,43.49,52.91,59.12,65.33,77.96,0
454,1092,Bronte Road East,0,156,All,88.98,92.18,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,0,18.44,31.06
455,21,Tapeka Heights Lane,0,277,All,62.32,68.54,77.15,84.37,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,0,18.44
456,9339,Weston Way,886,939,All,40.28,49.9,61.52,68.54,81.16,0,24.85,34.07,46.69,51.3,68.54,74.95,84.37,88.98,97.8,0,12.22,18.44,26.25,45.89,58.32
457,917,Port Street East,2120,2350,All,49.9,59.12,68.54,76.35,84.37,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
458,9167,Foxglove Drive,0,668,All,13.63,23.25,35.67,49.9,62.32,81.16,87.58,94.99,91.78,0,7.41,13.63,12.42,18.44,26.65,35.27,45.89,53.71,60.32,70.14,82.36
459,9339,Weston Way,1999,2369,All,90.58,0,18.44,31.06,49.9,68.54,81.16,93.79,93.79,93.79,0,12.22,15.23,27.86,43.49,49.9,65.33,74.95,79.56,0,24.85
460,9339,Weston Way,2385,2696,All,87.58,0,16.03,30.66,44.69,60.72,69.34,77.96,84.37,86.77,91.38,95.39,96.19,0,15.23,21.64,34.07,37.27,43.49,57.52,71.74
461,24,George Noble Road,0,272,All,38.68,48.3,60.72,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
462,917,Port Street East,874,1340,All,81.16,84.37,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,96.99,0,18.44
463,917,Port Street East,396,874,All,81.16,84.37,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,96.99,0,18.44
464,29,Riroriro Road,0,122,All,37.27,43.49,56.11,68.54,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,0,34.07,0,12.22,24.85,34.07
465,43,Infantry Lane,0,95,All,68.54,76.35,84.37,90.58,92.18,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
466,10,Upper Ahu Ahu Road,46,68,All,43.49,51.3,62.32,68.54,79.56,0,10.62,20.04,21.64,23.25,23.25,27.86,29.46,33.27,46.69,48.3,59.12,60.72,66.93,78.76,85.97
467,10,Upper Ahu Ahu Road,0,46,All,62.93,70.54,79.16,87.58,88.58,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
468,1092,Bronte Road East,0,156,All,88.98,92.18,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,0,18.44,31.06
469,20,Burkes Creek Road,697,765,All,24.85,37.27,46.69,59.12,74.95,90.58,96.99,0,12.22,18.44,28.66,35.67,50.5,56.11,76.35,0,13.63,20.04,35.67,49.9,62.32
470,3,Matai Way,0,557,All,81.16,0,12.22,27.86,37.27,59.12,62.32,71.74,74.95,74.95,81.16,84.37,87.58,90.58,93.79,96.99,96.99,0,12.22,24.85,34.07
471,3,Matai Way,0,557,All,81.16,84.37,90.58,95.39,95.39,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
472,917,Port Street East,1340,1431,All,81.16,84.37,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,96.99,0,18.44
473,7056,Dawick Street,0,78,All,37.27,43.49,56.11,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
474,28,Stirrup Lane,0,261,All,37.27,43.49,56.11,68.54,83.57,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
475,28,Stirrup Lane,0,261,All,37.27,43.49,56.11,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
476,40,Bravery Road,0,278,All,39.48,48.3,51.3,65.33,77.96,0,0,16.83,21.64,26.25,31.06,37.27,49.9,52.91,65.33,71.74,71.74,84.37,88.98,95.39,98.6
477,9339,Weston Way,814,886,All,100,100,100,100,100,100,0,18.44,24.85,40.28,44.29,59.12,61.52,80.36,86.37,0,13.63,20.04,35.67,49.9,62.32
478,15,Fendall Close,585,643,All,14.43,26.25,37.88,52.51,66.53,0,26.25,43.49,62.32,65.33,77.96,88.98,90.58,93.79,99.4,100,100,0,12.83,34.87,49.1
479,9167,Foxglove Drive,0,668,All,13.63,23.25,35.67,49.9,62.32,81.16,87.58,94.99,91.78,0,7.41,13.63,12.42,18.44,26.65,35.27,45.89,53.71,60.32,70.14,82.36
480,917,Port Street East,2120,2350,All,49.9,0,12.22,27.86,37.27,59.12,62.32,71.74,74.95,74.95,81.16,84.37,87.58,90.58,93.79,96.99,0,12.22,18.44,31.06,43.49
481,9339,Weston Way,1999,2369,All,90.58,0,18.44,31.06,49.9,68.54,81.16,93.79,93.79,93.79,0,12.22,15.23,27.86,43.49,49.9,65.33,74.95,79.56,0,24.85
482,7056,Dawick Street,0,78,All,37.27,43.49,56.11,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
483,9,Kowhai Glen,0,305,All,65.33,71.74,79.56,85.97,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,93.79,97.8
484,22,Sir John McKenzie Drive,0,530,All,43.49,52.91,68.54,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,0,18.44
485,27,Gallop Lane,0,116,All,37.27,43.49,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,0,35.67,0
486,20,Burkes Creek Road,21,520,All,46.69,56.11,68.54,0,27.86,54.51,68.54,76.35,81.16,87.58,92.99,97.8,98.6,0,18.44,26.25,37.27,46.69,56.11,74.95,87.58
487,20,Burkes Creek Road,21,520,All,46.69,56.11,68.54,77.96,0,31.06,49.9,68.54,71.74,81.16,87.58,93.79,93.79,96.99,0,18.44,31.06,40.28,46.69,62.32,81.16
488,37,Freemason Avenue,0,149,All,56.11,65.33,74.95,82.77,86.77,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
489,30,Curly McLeod Way,69,82,All,73.35,81.16,87.58,92.18,90.58,96.99,99.4,0,6.01,7.41,12.22,15.23,16.83,20.04,27.86,34.07,43.49,49.9,52.91,65.33,73.35
490,20,Burkes Creek Road,21,520,All,46.69,56.11,68.54,77.96,0,31.06,49.9,68.54,71.74,81.16,87.58,0,6.01,15.23,31.06,40.28,56.11,65.33,0,20.04,37.27
491,36,Paneika Lane,0,370,All,6.01,16.83,27.86,43.49,57.52,74.95,76.35,84.37,85.97,0,6.01,9.02,10.62,12.22,24.85,29.46,40.28,43.49,49.9,59.12,68.54
492,39,Ashlar Court,0,251,All,94.59,100,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,0,18.44,31.06
493,16,Sarah Lane,0,515,All,56.11,65.33,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,0,12.22,24.85,34.07
494,917,Port Street East,396,874,All,81.16,0,12.22,27.86,37.27,59.12,62.32,71.74,74.95,74.95,81.16,84.37,87.58,90.58,93.79,96.99,96.99,98.6,0,18.44,31.06
495,44,Dickins Lane,474,1091,All,2.81,12.22,23.25,37.27,52.91,73.35,77.96,85.97,0,27.86,0,7.41,9.02,11.42,26.25,31.06,41.88,48.3,52.1,66.93,74.95
496,19,Elm Close,0,82,All,20.04,30.26,41.88,56.11,71.74,88.98,96.99,0,9.82,13.63,16.83,26.25,26.25,32.46,45.09,49.1,59.92,62.32,68.54,80.36,90.58
497,8,Tarras Road,86,120,All,18.44,29.46,40.28,52.91,66.93,85.17,92.18,0,9.02,9.02,15.23,20.04,18.44,21.64,34.07,37.27,46.69,52.91,59.12,68.54,77.96
498,9339,Weston Way,1051,1219,All,87.58,90.58,0,24.85,43.49,62.32,71.74,81.16,87.58,92.18,96.99,0,6.01,15.23,31.06,40.28,56.11,65.33,71.74,84.37,0
499,38,Tyler Place,279,322,All,100,100,100,100,100,0,0,16.83,21.64,26.25,31.06,37.27,49.9,52.91,65.33,71.74,71.74,84.37,88.98,0,22.24
